166332.235511 	 26000971 	 24000925
164668.913156 	 24001144 	 24000925
163022.224024 	 26000972 	 24000925
161392.001784 	 35001000 	 24000925
159778.081766 	 36001168 	 24000925
158180.300948 	 31000989 	 24000925
156598.497939 	 29001019 	 24000925
155032.512960 	 28000940 	 24000925
153482.187830 	 27001069 	 24000925
151947.365952 	 33001129 	 24000925
150427.892292 	 26000961 	 24000925
148923.613369 	 33001117 	 24000925
147434.377236 	 28001183 	 24000925
145960.033463 	 29001110 	 24000925
144500.433129 	 32001189 	 24000925
143055.428797 	 25001121 	 24000925
141624.874509 	 30001097 	 24000925
140208.625764 	 31001049 	 24000925
138806.539507 	 36001037 	 24000925
137418.474111 	 28001049 	 24000925
136044.289370 	 26000989 	 24000925
134683.846477 	 30001131 	 24000925
133337.008012 	 29001007 	 24000925
132003.637932 	 29001195 	 24000925
130683.601552 	 32001069 	 24000925
129376.765537 	 35001088 	 24000925
128082.997882 	 30001038 	 24000925
126802.167903 	 28000941 	 24000925
125534.146224 	 30001062 	 24000925
124278.804761 	 29001169 	 24000925
123036.016714 	 29000992 	 24000925
121805.656547 	 29001065 	 24000925
120587.599981 	 29001159 	 24000925
119381.723981 	 29001123 	 24000925
118187.906742 	 32001116 	 24000925
117006.027674 	 28001010 	 24000925
115835.967397 	 29001126 	 24000925
114677.607723 	 29001256 	 24000925
113530.831646 	 35001231 	 24000925
112395.523330 	 32001038 	 24000925
111271.568096 	 34001168 	 24000925
110158.852416 	 30001117 	 24000925
109057.263891 	 27001193 	 24000925
107966.691252 	 30001205 	 24000925
106887.024340 	 33001094 	 24000925
105818.154097 	 27001194 	 24000925
104759.972556 	 29001145 	 24000925
103712.372830 	 34001076 	 24000925
102675.249102 	 27001047 	 24000925
101648.496611 	 31001134 	 24000925
100632.011645 	 27001043 	 24000925
99625.691528 	 28001045 	 24000925
98629.434613 	 32001173 	 24000925
97643.140267 	 27000961 	 24000925
96666.708864 	 28001085 	 24000925
95700.041775 	 29001142 	 24000925
94743.041358 	 30001182 	 24000925
93795.610944 	 31001078 	 24000925
92857.654835 	 29001080 	 24000925
91929.078286 	 34001155 	 24000925
91009.787503 	 34001139 	 24000925
90099.689628 	 28001031 	 24000925
89198.692732 	 31001217 	 24000925
88306.705805 	 26001188 	 24000925
87423.638747 	 26001180 	 24000925
86549.402359 	 35001113 	 24000925
85683.908336 	 34001051 	 24000925
84827.069252 	 31001214 	 24000925
83978.798560 	 30001129 	 24000925
83139.010574 	 31001025 	 24000925
82307.620468 	 25000924 	 24000925
81484.544264 	 30001046 	 24000925
80669.698821 	 30001016 	 24000925
79863.001833 	 33001151 	 24000925
79064.371815 	 29001070 	 24000925
78273.728096 	 36001230 	 24000925
77490.990816 	 31001116 	 24000925
76716.080907 	 33001064 	 24000925
75948.920098 	 29001064 	 24000925
75189.430897 	 25001099 	 24000925
74437.536588 	 27000897 	 24000925
73693.161222 	 29001209 	 24000925
72956.229610 	 30001124 	 24000925
72226.667314 	 27001049 	 24000925
71504.400641 	 30001042 	 24000925
70789.356635 	 30001194 	 24000925
70081.463068 	 28001076 	 24000925
69380.648438 	 26001209 	 24000925
68686.841953 	 25001096 	 24000925
67999.973534 	 31001099 	 24000925
67319.973798 	 31001038 	 24000925
66646.774060 	 34001098 	 24000925
65980.306320 	 31001071 	 24000925
65320.503257 	 29000976 	 24000925
64667.298224 	 30000987 	 24000925
64020.625242 	 32001065 	 24000925
63380.418989 	 29001167 	 24000925
62746.614799 	 28001078 	 24000925
62119.148651 	 32001202 	 24000925
61497.957165 	 33001197 	 24000925
60882.977593 	 33001143 	 24000925
60274.147817 	 30001208 	 24000925
59671.406339 	 28001116 	 24000925
59074.692276 	 29001103 	 24000925
58483.945353 	 36001231 	 24000925
57899.105899 	 26001135 	 24000925
57320.114840 	 29001097 	 24000925
56746.913692 	 29001160 	 24000925
56179.444555 	 28001194 	 24000925
55617.650110 	 27000969 	 24000925
55061.473608 	 29001198 	 24000925
54510.858872 	 27001121 	 24000925
53965.750284 	 26001090 	 24000925
53426.092781 	 28000895 	 24000925
52891.831853 	 28001114 	 24000925
52362.913534 	 26001113 	 24000925
51839.284399 	 26000896 	 24000925
51320.891555 	 29001143 	 24000925
50807.682640 	 31001196 	 24000925
50299.605813 	 32001127 	 24000925
49796.609755 	 29001069 	 24000925
49298.643658 	 29000989 	 24000925
48805.657221 	 30001087 	 24000925
48317.600649 	 28000990 	 24000925
47834.424642 	 26000996 	 24000925
47356.080396 	 30001051 	 24000925
46882.519592 	 30001151 	 24000925
46413.694396 	 33001189 	 24000925
45949.557452 	 24001161 	 24000925
45490.061877 	 29001060 	 24000925
45035.161259 	 29001107 	 24000925
44584.809646 	 28001037 	 24000925
44138.961550 	 25001134 	 24000925
43697.571934 	 25001064 	 24000925
43260.596215 	 33001047 	 24000925
42827.990253 	 37001285 	 24000925
42399.710350 	 34001081 	 24000925
41975.713247 	 33001117 	 24000925
41555.956114 	 28001084 	 24000925
41140.396553 	 29001204 	 24000925
40728.992588 	 33001126 	 24000925
40321.702662 	 26001215 	 24000925
39918.485635 	 33001004 	 24000925
39519.300779 	 25001128 	 24000925
39124.107771 	 30000926 	 24000925
38732.866693 	 34001009 	 24000925
38345.538026 	 28000923 	 24000925
37962.082646 	 34001062 	 24000925
37582.461820 	 34001098 	 24000925
37206.637201 	 33001011 	 24000925
36834.570829 	 33001147 	 24000925
36466.225121 	 27001037 	 24000925
36101.562870 	 31001208 	 24000925
35740.547241 	 30001045 	 24000925
35383.141769 	 29001070 	 24000925
35029.310351 	 28001127 	 24000925
34679.017247 	 27001080 	 24000925
34332.227075 	 26001107 	 24000925
33988.904804 	 33000967 	 24000925
33649.015756 	 36001111 	 24000925
33312.525599 	 30001114 	 24000925
32979.400343 	 33000999 	 24000925
32649.606339 	 25001006 	 24000925
32323.110276 	 27001126 	 24000925
31999.879173 	 26000999 	 24000925
31679.880381 	 32000992 	 24000925
31363.081578 	 30001183 	 24000925
31049.450762 	 27001014 	 24000925
30738.956254 	 34001111 	 24000925
30431.566692 	 24000944 	 24000925
30127.251025 	 34001094 	 24000925
29825.978514 	 26001160 	 24000925
29527.718729 	 31001219 	 24000925
29232.441542 	 33000989 	 24000925
28940.117127 	 29001064 	 24000925
28650.715955 	 29001118 	 24000925
28364.208796 	 36001101 	 24000925
28080.566708 	 28001001 	 24000925
27799.761041 	 24001085 	 24000925
27521.763430 	 34001088 	 24000925
27246.545796 	 27000989 	 24000925
26974.080338 	 25001085 	 24000925
26704.339535 	 34001044 	 24000925
26437.296139 	 34001049 	 24000925
26172.923178 	 32001024 	 24000925
25911.193946 	 33001078 	 24000925
25652.082007 	 36001138 	 24000925
25395.561187 	 35001109 	 24000925
25141.605575 	 28001044 	 24000925
24890.189519 	 25001108 	 24000925
24641.287624 	 28001026 	 24000925
24394.874748 	 26001125 	 24000925
24150.926000 	 29001239 	 24000925
23909.416740 	 24001043 	 24000925
23670.322573 	 34001082 	 24000925
23433.619347 	 29001001 	 24000925
23199.283154 	 27001079 	 24000925
22967.290322 	 30001153 	 24000925
22737.617419 	 29001125 	 24000925
22510.241245 	 24001100 	 24000925
22285.138832 	 29001175 	 24000925
22062.287444 	 30001229 	 24000925
21841.664569 	 32001033 	 24000925
21623.247924 	 26000924 	 24000925
21407.015444 	 29001227 	 24000925
21192.945290 	 34001029 	 24000925
20981.015837 	 33001047 	 24000925
20771.205679 	 28001086 	 24000925
20563.493622 	 33001155 	 24000925
20357.858686 	 27001170 	 24000925
20154.280099 	 25001047 	 24000925
19952.737298 	 27001181 	 24000925
19753.209925 	 32001063 	 24000925
19555.677826 	 31001191 	 24000925
19360.121047 	 31001199 	 24000925
19166.519837 	 35001118 	 24000925
18974.854639 	 33000989 	 24000925
18785.106092 	 30001158 	 24000925
18597.255031 	 30001115 	 24000925
18411.282481 	 24001236 	 24000925
18227.169656 	 30000945 	 24000925
18044.897960 	 24001077 	 24000925
17864.448980 	 33001228 	 24000925
17685.804490 	 29001052 	 24000925
17508.946445 	 28001090 	 24000925
17333.856981 	 30000989 	 24000925
17160.518411 	 28001147 	 24000925
16988.913227 	 29001105 	 24000925
16819.024095 	 33000988 	 24000925
16650.833854 	 33001137 	 24000925
16484.325515 	 33001074 	 24000925
16319.482260 	 26000954 	 24000925
16156.287437 	 28001112 	 24000925
15994.724563 	 28001273 	 24000925
15834.777317 	 26001158 	 24000925
15676.429544 	 35001257 	 24000925
15519.665249 	 37001179 	 24000925
15364.468596 	 29001138 	 24000925
15210.823910 	 31001043 	 24000925
15058.715671 	 27001023 	 24000925
14908.128515 	 31001056 	 24000925
14759.047229 	 31001159 	 24000925
14611.456757 	 28001125 	 24000925
14465.342189 	 25000957 	 24000925
14320.688768 	 28000999 	 24000925
14177.481880 	 29001204 	 24000925
14035.707061 	 31001091 	 24000925
13895.349991 	 31001148 	 24000925
13756.396491 	 27001055 	 24000925
13618.832526 	 33001232 	 24000925
13482.644200 	 30001138 	 24000925
13347.817758 	 30001224 	 24000925
13214.339581 	 30001176 	 24000925
13082.196185 	 33001053 	 24000925
12951.374223 	 28001116 	 24000925
12821.860481 	 27001145 	 24000925
12693.641876 	 31001210 	 24000925
12566.705457 	 29000998 	 24000925
12441.038403 	 30001113 	 24000925
12316.628019 	 27001186 	 24000925
12193.461739 	 29001147 	 24000925
12071.527121 	 27001042 	 24000925
11950.811850 	 28001092 	 24000925
11831.303732 	 35001104 	 24000925
11712.990694 	 27001013 	 24000925
11595.860787 	 33001129 	 24000925
11479.902179 	 36001048 	 24000925
11365.103158 	 34001073 	 24000925
11251.452126 	 29001011 	 24000925
11138.937605 	 28001068 	 24000925
11027.548229 	 30001063 	 24000925
10917.272746 	 31001025 	 24000925
10808.100019 	 26000937 	 24000925
10700.019019 	 29001096 	 24000925
10593.018829 	 33001013 	 24000925
10487.088640 	 26001199 	 24000925
10382.217754 	 28001010 	 24000925
10278.395576 	 26001126 	 24000925
10175.611621 	 30001048 	 24000925
10073.855504 	 31001149 	 24000925
9973.116949 	 30001176 	 24000925
9873.385780 	 32000997 	 24000925
9774.651922 	 29000996 	 24000925
9676.905403 	 35001050 	 24000925
9580.136349 	 29001095 	 24000925
9484.334985 	 29000967 	 24000925
9389.491635 	 31001072 	 24000925
9295.596719 	 28001090 	 24000925
9202.640752 	 29001123 	 24000925
9110.614344 	 27001176 	 24000925
9019.508201 	 29001139 	 24000925
8929.313119 	 31001119 	 24000925
8840.019988 	 32001232 	 24000925
8751.619788 	 29000977 	 24000925
8664.103590 	 28001178 	 24000925
8577.462554 	 31001158 	 24000925
8491.687929 	 34001181 	 24000925
8406.771049 	 24001116 	 24000925
8322.703339 	 29000956 	 24000925
8239.476305 	 31001006 	 24000925
8157.081542 	 26000985 	 24000925
8075.510727 	 28001067 	 24000925
7994.755620 	 33001002 	 24000925
7914.808063 	 34001119 	 24000925
7835.659983 	 29001101 	 24000925
7757.303383 	 29001112 	 24000925
7679.730349 	 29001071 	 24000925
7602.933046 	 31001151 	 24000925
7526.903715 	 33001172 	 24000925
7451.634678 	 27001065 	 24000925
7377.118331 	 31001093 	 24000925
7303.347148 	 28001143 	 24000925
7230.313676 	 32001166 	 24000925
7158.010540 	 33001000 	 24000925
7086.430434 	 28001218 	 24000925
7015.566130 	 29001060 	 24000925
6945.410469 	 27001094 	 24000925
6875.956364 	 30001176 	 24000925
6807.196800 	 32001228 	 24000925
6739.124832 	 32001070 	 24000925
6671.733584 	 29001095 	 24000925
6605.016248 	 29001083 	 24000925
6538.966086 	 24001121 	 24000925
6473.576425 	 25001146 	 24000910
6408.840661 	 31001109 	 24000910
6344.752254 	 31001195 	 24000910
6281.304731 	 26001219 	 24000910
6218.491684 	 31001189 	 24000910
6156.306767 	 28001173 	 24000910
6094.743700 	 25001134 	 24000910
6033.796263 	 36001133 	 24000910
5973.458300 	 30001245 	 24000910
5913.723717 	 32000983 	 24000910
5854.586480 	 28001172 	 24000910
5796.040615 	 26001130 	 24000910
5738.080209 	 29001093 	 24000910
5680.699407 	 32001095 	 24000910
5623.892413 	 27001005 	 24000910
5567.653489 	 28001120 	 24000910
5511.976954 	 27001084 	 24000910
5456.857184 	 31001113 	 24000910
5402.288612 	 30001283 	 24000910
5348.265726 	 33001038 	 24000910
5294.783069 	 31000959 	 24000910
5241.835238 	 29001045 	 24000910
5189.416886 	 29001031 	 24000910
5137.522717 	 32001141 	 24000910
5086.147490 	 26001063 	 24000910
5035.286015 	 30001007 	 24000910
4984.933155 	 29001232 	 24000910
4935.083823 	 34001074 	 24000910
4885.732985 	 32001021 	 24000910
4836.875655 	 28001068 	 24000910
4788.506899 	 29001226 	 24000910
4740.621830 	 27001049 	 24000910
4693.215611 	 34000959 	 24000910
4646.283455 	 29001104 	 24000910
4599.820621 	 29000914 	 24000910
4553.822414 	 32001123 	 24000910
4508.284190 	 28001112 	 24000910
4463.201348 	 26001043 	 24000910
4418.569335 	 29001035 	 24000910
4374.383642 	 35001115 	 24000910
4330.639805 	 31001082 	 24000910
4287.333407 	 31001165 	 24000910
4244.460073 	 30001091 	 24000910
4202.015472 	 28001144 	 24000910
4159.995318 	 29001059 	 24000910
4118.395364 	 29001206 	 24000910
4077.211411 	 29001113 	 24000910
4036.439297 	 25001037 	 24000910
3996.074904 	 29000927 	 24000910
3956.114155 	 28001110 	 24000910
3916.553013 	 34001076 	 24000910
3877.387483 	 26001089 	 24000910
3838.613608 	 32001159 	 24000910
3800.227472 	 31001112 	 24000910
3762.225197 	 27001141 	 24000910
3724.602945 	 33001125 	 24000910
3687.356916 	 32001234 	 24000910
3650.483347 	 31000998 	 24000910
3613.978513 	 28001195 	 24000910
3577.838728 	 26001009 	 24000910
3542.060341 	 34001091 	 24000910
3506.639737 	 31001067 	 24000910
3471.573340 	 29001079 	 24000910
3436.857607 	 31001093 	 24000910
3402.489031 	 34001160 	 24000910
3368.464140 	 31001001 	 24000910
3334.779499 	 30001116 	 24000910
3301.431704 	 27001092 	 24000910
3268.417387 	 30001184 	 24000910
3235.733213 	 28001121 	 24000910
3203.375881 	 24000995 	 24000910
3171.342122 	 26001005 	 24000910
3139.628701 	 29001014 	 24000910
3108.232414 	 27001237 	 24000910
3077.150090 	 33001127 	 24000910
3046.378589 	 27001254 	 24000910
3015.914803 	 31001293 	 24000910
2985.755655 	 25000970 	 24000910
2955.898098 	 29001016 	 24000910
2926.339117 	 28001032 	 24000910
2897.075726 	 26001065 	 24000910
2868.104969 	 30000999 	 24000910
2839.423919 	 33001196 	 24000910
2811.029680 	 33001082 	 24000910
2782.919383 	 27001090 	 24000910
2755.090189 	 31001213 	 24000910
2727.539288 	 27001129 	 24000910
2700.263895 	 30001014 	 24000910
2673.261256 	 28001225 	 24000910
2646.528643 	 27001157 	 24000910
2620.063357 	 26001161 	 24000910
2593.862723 	 26001111 	 24000910
2567.924096 	 30001128 	 24000910
2542.244855 	 30001263 	 24000910
2516.822406 	 28001020 	 24000910
2491.654182 	 31000980 	 24000910
2466.737641 	 29001066 	 24000910
2442.070264 	 33001005 	 24000910
2417.649561 	 27001177 	 24000910
2393.473066 	 31001103 	 24000910
2369.538335 	 28000999 	 24000910
2345.842952 	 31000944 	 24000910
2322.384522 	 26001092 	 24000910
2299.160677 	 29001082 	 24000910
2276.169070 	 27001165 	 24000910
2253.407380 	 29001178 	 24000910
2230.873306 	 33000995 	 24000910
2208.564573 	 32001125 	 24000910
2186.478927 	 34001084 	 24000910
2164.614138 	 28001139 	 24000910
2142.967996 	 31001011 	 24000910
2121.538316 	 33001119 	 24000910
2100.322933 	 29001026 	 24000910
2079.319704 	 30001189 	 24000910
2058.526507 	 29001118 	 24000910
2037.941242 	 33001148 	 24000910
2017.561829 	 28001055 	 24000910
1997.386211 	 26001204 	 24000910
1977.412349 	 28001057 	 24000910
1957.638226 	 33001057 	 24000910
1938.061843 	 27001109 	 24000910
1918.681225 	 38001090 	 24000910
1899.494413 	 33001098 	 24000910
1880.499468 	 25001204 	 24000910
1861.694474 	 30001091 	 24000910
1843.077529 	 34000995 	 24000910
1824.646754 	 25000947 	 24000910
1806.400286 	 31001153 	 24000910
1788.336283 	 36001103 	 24000910
1770.452921 	 29000921 	 24000910
1752.748391 	 30001204 	 24000910
1735.220907 	 25001154 	 24000910
1717.868698 	 25000995 	 24000910
1700.690011 	 31001022 	 24000910
1683.683111 	 29000995 	 24000910
1666.846280 	 33001088 	 24000910
1650.177817 	 25001103 	 24000910
1633.676039 	 30001012 	 24000910
1617.339279 	 35001128 	 24000910
1601.165886 	 33001148 	 24000910
1585.154227 	 31001059 	 24000910
1569.302685 	 32001073 	 24000910
1553.609658 	 28001039 	 24000910
1538.073561 	 33001053 	 24000910
1522.692826 	 35001064 	 24000910
1507.465898 	 35001214 	 24000910
1492.391239 	 30001026 	 24000910
1477.467326 	 31001205 	 24000910
1462.692653 	 33001138 	 24000910
1448.065726 	 30001202 	 24000910
1433.585069 	 28001101 	 24000910
1419.249218 	 29001231 	 24000910
1405.056726 	 26001141 	 24000910
1391.006159 	 26001174 	 24000910
1377.096097 	 34001053 	 24000910
1363.325136 	 33000978 	 24000910
1349.691885 	 30001081 	 24000910
1336.194966 	 32001119 	 24000910
1322.833017 	 29001139 	 24000910
1309.604686 	 25001025 	 24000910
1296.508640 	 30001043 	 24000910
1283.543553 	 28001127 	 24000910
1270.708118 	 31001037 	 24000910
1258.001036 	 30000979 	 24000910
1245.421026 	 24001153 	 24000910
1232.966816 	 35001174 	 24000910
1220.637148 	 33001164 	 24000910
1208.430776 	 34001229 	 24000910
1196.346468 	 30001192 	 24000910
1184.383004 	 33000977 	 24000910
1172.539174 	 26001092 	 24000910
1160.813782 	 25001049 	 24000910
1149.205644 	 24001078 	 24000910
1137.713588 	 24001055 	 24000910
1126.336452 	 34001068 	 24000910
1115.073087 	 33001096 	 24000910
1103.922356 	 28001130 	 24000910
1092.883133 	 28001103 	 24000910
1081.954302 	 29001109 	 24000910
1071.134758 	 29001017 	 24000910
1060.423411 	 29001044 	 24000910
1049.819177 	 28001185 	 24000910
1039.320985 	 31001068 	 24000910
1028.927775 	 29001130 	 24000910
1018.638497 	 32001203 	 24000910
1008.452112 	 28001053 	 24000910
998.367591 	 29001104 	 24000910
988.383915 	 32001061 	 24000910
978.500076 	 27001117 	 24000910
968.715075 	 35001050 	 24000910
959.027925 	 33001141 	 24000910
949.437645 	 30001059 	 24000910
939.943269 	 29001035 	 24000910
930.543836 	 32001154 	 24000910
921.238398 	 33001064 	 24000910
912.026014 	 31001090 	 24000910
902.905754 	 28001078 	 24000910
893.876696 	 31001089 	 24000910
884.937929 	 34001236 	 24000910
876.088550 	 25001023 	 24000910
867.327665 	 31001148 	 24000910
858.654388 	 30001113 	 24000910
850.067844 	 32001191 	 24000910
841.567166 	 33001055 	 24000910
833.151494 	 30001119 	 24000910
824.819979 	 29001107 	 24000910
816.571779 	 30001086 	 24000910
808.406061 	 30001092 	 24000910
800.322001 	 26001257 	 24000910
792.318781 	 30001082 	 24000910
784.395593 	 31001117 	 24000910
776.551637 	 27001000 	 24000910
768.786121 	 30001025 	 24000910
761.098259 	 33001163 	 24000910
753.487277 	 32001106 	 24000910
745.952404 	 28001013 	 24000910
738.492880 	 32001126 	 24000910
731.107951 	 26001089 	 24000910
723.796872 	 25001132 	 24000910
716.558903 	 31001081 	 24000910
709.393314 	 28000994 	 24000910
702.299381 	 30001153 	 24000910
695.276387 	 33001086 	 24000910
688.323623 	 28001020 	 24000910
681.440387 	 28001075 	 24000910
674.625983 	 35001023 	 24000910
667.879723 	 28001192 	 24000910
661.200926 	 28001092 	 24000910
654.588917 	 27001082 	 24000910
648.043028 	 30001167 	 24000910
641.562597 	 34001150 	 24000910
635.146971 	 29001016 	 24000910
628.795502 	 30001040 	 24000910
622.507547 	 27000914 	 24000910
616.282471 	 32001012 	 24000910
610.119646 	 33001016 	 24000910
604.018450 	 30001109 	 24000910
597.978265 	 26001082 	 24000910
591.998483 	 24001165 	 24000910
586.078498 	 31001249 	 24000910
580.217713 	 25001168 	 24000910
574.415536 	 30001144 	 24000910
568.671381 	 26001133 	 24000910
562.984667 	 27001053 	 24000910
557.354820 	 26001016 	 24000910
551.781272 	 28001171 	 24000910
546.263459 	 31001063 	 24000910
540.800825 	 27001154 	 24000910
535.392816 	 35001237 	 24000910
530.038888 	 31001141 	 24000910
524.738499 	 27001084 	 24000910
519.491114 	 31001077 	 24000910
514.296203 	 33000952 	 24000910
509.153241 	 35001188 	 24000910
504.061709 	 27000989 	 24000910
499.021092 	 36001139 	 24000910
494.030881 	 27001056 	 24000910
489.090572 	 27000923 	 24000910
484.199666 	 27001022 	 24000910
479.357669 	 29000919 	 24000910
474.564093 	 35001164 	 24000910
469.818452 	 30001156 	 24000910
465.120267 	 29001047 	 24000910
460.469065 	 24001089 	 24000910
455.864374 	 31001141 	 24000910
451.305730 	 29001084 	 24000910
446.792673 	 33001163 	 24000910
442.324746 	 28001029 	 24000910
437.901499 	 31000969 	 24000910
433.522484 	 33001097 	 24000910
429.187259 	 30001053 	 24000910
424.895386 	 27001071 	 24000910
420.646433 	 31001120 	 24000910
416.439968 	 28001215 	 24000910
412.275569 	 30001017 	 24000910
408.152813 	 30001041 	 24000910
404.071285 	 27001033 	 24000910
400.030572 	 31001061 	 24000910
396.030266 	 30001129 	 24000910
392.069963 	 32001008 	 24000910
388.149264 	 28001004 	 24000910
384.267771 	 31001127 	 24000910
380.425093 	 34001088 	 24000910
376.620843 	 27001119 	 24000910
372.854634 	 27001102 	 24000910
369.126088 	 26000903 	 24000910
365.434827 	 36001172 	 24000910
361.780479 	 28001009 	 24000910
358.162674 	 31000911 	 24000910
354.581047 	 28001128 	 24000910
351.035237 	 30001138 	 24000910
347.524884 	 31001145 	 24000910
344.049635 	 29001082 	 24000910
340.609139 	 26001020 	 24000910
337.203048 	 26001017 	 24000910
333.831017 	 29001194 	 24000910
330.492707 	 31000999 	 24000910
327.187780 	 27000968 	 24000910
323.915902 	 35001000 	 24000910
320.676743 	 29001058 	 24000910
317.469976 	 33001046 	 24000910
314.295276 	 34001153 	 24000910
311.152323 	 27001084 	 24000910
308.040800 	 28000973 	 24000910
304.960392 	 30001022 	 24000910
301.910788 	 26001061 	 24000910
298.891680 	 33001041 	 24000910
295.902763 	 27001070 	 24000910
292.943736 	 34001086 	 24000910
290.014298 	 28001183 	 24000910
287.114155 	 35001037 	 24000910
284.243014 	 29001177 	 24000910
281.400584 	 28001025 	 24000910
278.586578 	 33001028 	 24000910
275.800712 	 30001157 	 24000910
273.042705 	 35001100 	 24000910
270.312278 	 28001172 	 24000910
267.609155 	 28001038 	 24000910
264.933064 	 34001069 	 24000910
262.283733 	 33001232 	 24000910
259.660896 	 28001060 	 24000910
257.064287 	 31001086 	 24000910
254.493644 	 25001091 	 24000910
251.948707 	 25001176 	 24000910
249.429220 	 28001109 	 24000910
246.934928 	 29001037 	 24000910
244.465579 	 30001043 	 24000910
242.020923 	 27001037 	 24000910
239.600714 	 32001058 	 24000910
237.204707 	 33001011 	 24000910
234.832660 	 34001058 	 24000910
232.484333 	 33001123 	 24000910
230.159490 	 30001265 	 24000910
227.857895 	 29001050 	 24000910
225.579316 	 27001063 	 24000910
223.323523 	 33001100 	 24000910
221.090287 	 31001013 	 24000910
218.879385 	 28001104 	 24000910
216.690591 	 33001050 	 24000910
214.523685 	 30000843 	 24000910
212.378448 	 29001030 	 24000910
210.254663 	 34001146 	 24000910
208.152117 	 34001014 	 24000910
206.070596 	 31001074 	 24000910
204.009890 	 29001021 	 24000910
201.969791 	 28001091 	 24000910
199.950093 	 31001022 	 24000910
197.950592 	 30001112 	 24000910
195.971086 	 29001204 	 24000910
194.011375 	 29001193 	 24000910
192.071261 	 27001130 	 24000910
190.150549 	 26001102 	 24000910
188.249043 	 33000937 	 24000910
186.366553 	 28000979 	 24000910
184.502887 	 25001019 	 24000910
182.657859 	 26001163 	 24000910
180.831280 	 27001105 	 24000910
179.022967 	 32001139 	 24000910
177.232737 	 32001223 	 24000910
175.460410 	 31001189 	 24000910
173.705806 	 33001085 	 24000910
171.968748 	 33001108 	 24000910
170.249060 	 29001005 	 24000910
168.546570 	 28001118 	 24000910
166.861104 	 32001165 	 24000910
165.192493 	 32001154 	 24000910
163.540568 	 32001029 	 24000910
161.905162 	 31001128 	 24000910
160.286111 	 31001230 	 24000910
158.683250 	 31000966 	 24000910
157.096417 	 28001115 	 24000910
155.525453 	 26001127 	 24000910
153.970199 	 29001231 	 24000910
152.430497 	 31001064 	 24000910
150.906192 	 27001056 	 24000910
149.397130 	 26001085 	 24000910
147.903158 	 31001106 	 24000910
146.424127 	 32001191 	 24000910
144.959886 	 28001153 	 24000910
143.510287 	 32001057 	 24000910
142.075184 	 28001034 	 24000910
140.654432 	 24000960 	 24000910
139.247888 	 35001011 	 24000910
137.855409 	 32001109 	 24000910
136.476855 	 29001213 	 24000910
135.112086 	 33001072 	 24000910
133.760965 	 35001079 	 24000910
132.423356 	 31001199 	 24000910
131.099122 	 33001180 	 24000910
129.788131 	 31001252 	 24000910
128.490250 	 28001077 	 24000910
127.205347 	 25001121 	 24000910
125.933294 	 34001149 	 24000910
124.673961 	 33000948 	 24000910
123.427221 	 26001124 	 24000910
122.192949 	 26001057 	 24000910
120.971019 	 28001192 	 24000910
119.761309 	 30001129 	 24000910
118.563696 	 31001140 	 24000910
117.378059 	 32000981 	 24000910
116.204278 	 28000961 	 24000910
115.042236 	 32001064 	 24000910
113.891813 	 29001038 	 24000910
112.752895 	 29001055 	 24000910
111.625366 	 26001000 	 24000910
110.509113 	 33001068 	 24000910
109.404021 	 30001188 	 24000910
108.309981 	 29001036 	 24000910
107.226881 	 29000965 	 24000910
106.154613 	 33001129 	 24000910
105.093067 	 34000985 	 24000910
104.042136 	 28000971 	 24000910
103.001714 	 25001039 	 24000910
101.971697 	 25001142 	 24000910
100.951980 	 28001180 	 24000910
99.942461 	 30001290 	 24000910
98.943036 	 29001070 	 24000910
97.953606 	 31001136 	 24000910
96.974070 	 33001004 	 24000910
96.004329 	 31001164 	 24000910
95.044286 	 32001184 	 24000910
94.093843 	 26001172 	 24000910
93.152904 	 25001195 	 24000910
92.221375 	 31001126 	 24000910
91.299161 	 29001066 	 24000910
90.386170 	 28001171 	 24000910
89.482308 	 28000936 	 24000910
88.587485 	 30000942 	 24000910
87.701610 	 27000975 	 24000910
86.824594 	 28001150 	 24000910
85.956348 	 27001072 	 24000910
85.096785 	 36001007 	 24000910
84.245817 	 29001224 	 24000910
83.403359 	 31001011 	 24000910
82.569325 	 33001044 	 24000910
81.743632 	 31001033 	 24000910
80.926196 	 27001146 	 24000910
80.116934 	 30000976 	 24000910
79.315764 	 33001015 	 24000910
78.522607 	 36001140 	 24000910
77.737381 	 31000910 	 24000910
76.960007 	 30001097 	 24000910
76.190407 	 29001142 	 24000910
75.428503 	 33001163 	 24000910
74.674218 	 28001058 	 24000910
73.927475 	 31001240 	 24000910
73.188201 	 35001034 	 24000910
72.456319 	 31001147 	 24000910
71.731755 	 31001094 	 24000910
71.014438 	 33001037 	 24000910
70.304294 	 28001225 	 24000910
69.601251 	 32001009 	 24000910
68.905238 	 28001172 	 24000910
68.216186 	 28001111 	 24000910
67.534024 	 30001010 	 24000910
66.858684 	 29001025 	 24000910
66.190097 	 33001077 	 24000910
65.528196 	 31001066 	 24000910
64.872914 	 33001197 	 24000910
64.224185 	 29001159 	 24000910
63.581943 	 31001134 	 24000910
62.946123 	 32001243 	 24000910
62.316662 	 25001072 	 24000910
61.693496 	 29001038 	 24000910
61.076561 	 31001071 	 24000910
60.465795 	 36001133 	 24000910
59.861137 	 35001016 	 24000910
59.262526 	 31001127 	 24000910
58.669900 	 34001095 	 24000910
58.083201 	 30001011 	 24000910
