166332.235511 	 32001156 	 24000950
164668.913156 	 28001119 	 24000950
163022.224024 	 30001177 	 24000950
161392.001784 	 32000982 	 24000950
159778.081766 	 32001174 	 24000950
158180.300948 	 30001155 	 24000950
156598.497939 	 30001025 	 24000950
155032.512960 	 31000979 	 24000950
153482.187830 	 31001147 	 24000950
151947.365952 	 30001143 	 24000950
150427.892292 	 26001054 	 24000950
148923.613369 	 25001105 	 24000950
147434.377236 	 30001050 	 24000950
145960.033463 	 31001275 	 24000950
144500.433129 	 31001049 	 24000950
143055.428797 	 30001090 	 24000950
141624.874509 	 27001093 	 24000950
140208.625764 	 29001036 	 24000950
138806.539507 	 27001090 	 24000950
137418.474111 	 35001035 	 24000950
136044.289370 	 29001059 	 24000950
134683.846477 	 31001028 	 24000950
133337.008012 	 35001145 	 24000950
132003.637932 	 30001190 	 24000950
130683.601552 	 30001143 	 24000950
129376.765537 	 31001075 	 24000950
128082.997882 	 30001016 	 24000950
126802.167903 	 27001068 	 24000950
125534.146224 	 33001301 	 24000950
124278.804761 	 31001202 	 24000950
123036.016714 	 27001255 	 24000950
121805.656547 	 29001160 	 24000950
120587.599981 	 33000987 	 24000950
119381.723981 	 29000968 	 24000950
118187.906742 	 31001004 	 24000950
117006.027674 	 29001022 	 24000950
115835.967397 	 28001020 	 24000950
114677.607723 	 27001038 	 24000950
113530.831646 	 36001135 	 24000950
112395.523330 	 26001162 	 24000950
111271.568096 	 26001155 	 24000950
110158.852416 	 29001091 	 24000950
109057.263891 	 25001202 	 24000950
107966.691252 	 30001084 	 24000950
106887.024340 	 24001023 	 24000950
105818.154097 	 27001131 	 24000950
104759.972556 	 32001187 	 24000950
103712.372830 	 31001230 	 24000950
102675.249102 	 31001108 	 24000950
101648.496611 	 27001057 	 24000950
100632.011645 	 29001136 	 24000950
99625.691528 	 30001283 	 24000950
98629.434613 	 34001210 	 24000950
97643.140267 	 31001095 	 24000950
96666.708864 	 33000990 	 24000950
95700.041775 	 32001069 	 24000950
94743.041358 	 28001215 	 24000950
93795.610944 	 30001144 	 24000950
92857.654835 	 34000994 	 24000950
91929.078286 	 31000900 	 24000950
91009.787503 	 33001043 	 24000950
90099.689628 	 33001114 	 24000950
89198.692732 	 30001089 	 24000950
88306.705805 	 32001011 	 24000950
87423.638747 	 32001075 	 24000950
86549.402359 	 25001200 	 24000950
85683.908336 	 26001142 	 24000950
84827.069252 	 29001130 	 24000950
83978.798560 	 26001249 	 24000950
83139.010574 	 30001051 	 24000950
82307.620468 	 31001047 	 24000950
81484.544264 	 31001047 	 24000950
80669.698821 	 28001154 	 24000950
79863.001833 	 28001125 	 24000950
79064.371815 	 30001129 	 24000950
78273.728096 	 29001166 	 24000950
77490.990816 	 26001162 	 24000950
76716.080907 	 32001105 	 24000950
75948.920098 	 32001090 	 24000950
75189.430897 	 30001116 	 24000950
74437.536588 	 24001153 	 24000950
73693.161222 	 31001208 	 24000950
72956.229610 	 33001127 	 24000950
72226.667314 	 36001131 	 24000950
71504.400641 	 27001054 	 24000950
70789.356635 	 29001037 	 24000950
70081.463068 	 28001033 	 24000950
69380.648438 	 31001030 	 24000950
68686.841953 	 34001039 	 24000950
67999.973534 	 37001079 	 24000950
67319.973798 	 30001103 	 24000950
66646.774060 	 30001182 	 24000950
65980.306320 	 32001319 	 24000950
65320.503257 	 30001314 	 24000950
64667.298224 	 29001173 	 24000950
64020.625242 	 27001258 	 24000950
63380.418989 	 31001261 	 24000950
62746.614799 	 30001211 	 24000950
62119.148651 	 33001252 	 24000950
61497.957165 	 29001189 	 24000950
60882.977593 	 32001205 	 24000950
60274.147817 	 30001136 	 24000950
59671.406339 	 37001006 	 24000950
59074.692276 	 37001030 	 24000950
58483.945353 	 29001014 	 24000950
57899.105899 	 34001000 	 24000950
57320.114840 	 28001083 	 24000950
56746.913692 	 30001016 	 24000950
56179.444555 	 34000970 	 24000950
55617.650110 	 32001030 	 24000950
55061.473608 	 29001054 	 24000950
54510.858872 	 31001054 	 24000950
53965.750284 	 32001074 	 24000950
53426.092781 	 32001164 	 24000950
52891.831853 	 28001173 	 24000950
52362.913534 	 28001240 	 24000950
51839.284399 	 28001184 	 24000950
51320.891555 	 30001117 	 24000950
50807.682640 	 30001145 	 24000950
50299.605813 	 30001058 	 24000950
49796.609755 	 29000979 	 24000950
49298.643658 	 29001111 	 24000950
48805.657221 	 31001105 	 24000950
48317.600649 	 32001217 	 24000950
47834.424642 	 28001059 	 24000950
47356.080396 	 29001031 	 24000950
46882.519592 	 31001066 	 24000950
46413.694396 	 30001098 	 24000950
45949.557452 	 37001218 	 24000950
45490.061877 	 30001207 	 24000950
45035.161259 	 30001217 	 24000950
44584.809646 	 30001225 	 24000950
44138.961550 	 34001074 	 24000950
43697.571934 	 31000981 	 24000950
43260.596215 	 35001166 	 24000950
42827.990253 	 35001142 	 24000950
42399.710350 	 30001097 	 24000950
41975.713247 	 33001064 	 24000950
41555.956114 	 35001117 	 24000950
41140.396553 	 30001085 	 24000950
40728.992588 	 27001228 	 24000950
40321.702662 	 35001303 	 24000950
39918.485635 	 31001071 	 24000950
39519.300779 	 33001126 	 24000950
39124.107771 	 33001205 	 24000950
38732.866693 	 30001154 	 24000950
38345.538026 	 30001153 	 24000950
37962.082646 	 28001099 	 24000950
37582.461820 	 27001077 	 24000950
37206.637201 	 26001111 	 24000950
36834.570829 	 29001167 	 24000950
36466.225121 	 30001100 	 24000950
36101.562870 	 28001001 	 24000950
35740.547241 	 30001051 	 24000950
35383.141769 	 31001074 	 24000950
35029.310351 	 38001200 	 24000950
34679.017247 	 35001135 	 24000950
34332.227075 	 35001123 	 24000950
33988.904804 	 27001108 	 24000950
33649.015756 	 28001065 	 24000950
33312.525599 	 29001136 	 24000950
32979.400343 	 29001100 	 24000950
32649.606339 	 34000998 	 24000950
32323.110276 	 31001024 	 24000950
31999.879173 	 26001172 	 24000950
31679.880381 	 24001090 	 24000950
31363.081578 	 27001135 	 24000950
31049.450762 	 30001130 	 24000950
30738.956254 	 30001013 	 24000950
30431.566692 	 33001040 	 24000950
30127.251025 	 29001018 	 24000950
29825.978514 	 30001141 	 24000950
29527.718729 	 29001024 	 24000950
29232.441542 	 27001183 	 24000950
28940.117127 	 31001090 	 24000950
28650.715955 	 34001270 	 24000950
28364.208796 	 32001061 	 24000950
28080.566708 	 34001100 	 24000950
27799.761041 	 33001160 	 24000950
27521.763430 	 29001146 	 24000950
27246.545796 	 33001086 	 24000950
26974.080338 	 32001033 	 24000950
26704.339535 	 28001073 	 24000950
26437.296139 	 29001126 	 24000950
26172.923178 	 27001197 	 24000950
25911.193946 	 27001009 	 24000950
25652.082007 	 34001132 	 24000950
25395.561187 	 35001161 	 24000950
25141.605575 	 31001122 	 24000950
24890.189519 	 28001216 	 24000950
24641.287624 	 28001108 	 24000950
24394.874748 	 29001199 	 24000950
24150.926000 	 28001132 	 24000950
23909.416740 	 29001015 	 24000950
23670.322573 	 30001156 	 24000950
23433.619347 	 35001166 	 24000950
23199.283154 	 32001054 	 24000950
22967.290322 	 33001126 	 24000950
22737.617419 	 32001057 	 24000950
22510.241245 	 30001116 	 24000950
22285.138832 	 34001025 	 24000950
22062.287444 	 31001020 	 24000950
21841.664569 	 29001050 	 24000950
21623.247924 	 31001046 	 24000950
21407.015444 	 27001033 	 24000950
21192.945290 	 28001120 	 24000950
20981.015837 	 32001139 	 24000950
20771.205679 	 36001207 	 24000950
20563.493622 	 34001171 	 24000950
20357.858686 	 29001079 	 24000950
20154.280099 	 27001213 	 24000950
19952.737298 	 29001028 	 24000950
19753.209925 	 32001029 	 24000950
19555.677826 	 29001018 	 24000950
19360.121047 	 27001061 	 24000950
19166.519837 	 29001065 	 24000950
18974.854639 	 30001077 	 24000950
18785.106092 	 35001140 	 24000950
18597.255031 	 32000984 	 24000950
18411.282481 	 31001083 	 24000950
18227.169656 	 31001132 	 24000950
18044.897960 	 33001124 	 24000950
17864.448980 	 25001139 	 24000950
17685.804490 	 34001133 	 24000950
17508.946445 	 29001136 	 24000950
17333.856981 	 27001049 	 24000950
17160.518411 	 29001163 	 24000950
16988.913227 	 29001144 	 24000950
16819.024095 	 30001036 	 24000950
16650.833854 	 30001114 	 24000950
16484.325515 	 27001187 	 24000950
16319.482260 	 27001120 	 24000950
16156.287437 	 28001261 	 24000950
15994.724563 	 30001030 	 24000950
15834.777317 	 27001048 	 24000950
15676.429544 	 29001240 	 24000950
15519.665249 	 34001261 	 24000950
15364.468596 	 29001136 	 24000950
15210.823910 	 29001123 	 24000950
15058.715671 	 31001157 	 24000950
14908.128515 	 34000986 	 24000950
14759.047229 	 35000964 	 24000950
14611.456757 	 31000975 	 24000950
14465.342189 	 36001039 	 24000950
14320.688768 	 34001134 	 24000950
14177.481880 	 33001024 	 24000950
14035.707061 	 31001142 	 24000950
13895.349991 	 30001126 	 24000950
13756.396491 	 30001091 	 24000950
13618.832526 	 30001192 	 24000950
13482.644200 	 28001014 	 24000950
13347.817758 	 24001016 	 24000935
13214.339581 	 29001074 	 24000935
13082.196185 	 30001201 	 24000935
12951.374223 	 25001131 	 24000935
12821.860481 	 29001173 	 24000935
12693.641876 	 26001064 	 24000935
12566.705457 	 29001140 	 24000935
12441.038403 	 29001218 	 24000935
12316.628019 	 31001177 	 24000935
12193.461739 	 30001099 	 24000935
12071.527121 	 30001000 	 24000935
11950.811850 	 32000820 	 24000935
11831.303732 	 33001057 	 24000935
11712.990694 	 33001092 	 24000935
11595.860787 	 33001218 	 24000935
11479.902179 	 31001076 	 24000935
11365.103158 	 36001169 	 24000935
11251.452126 	 33001124 	 24000935
11138.937605 	 32001091 	 24000935
11027.548229 	 29001196 	 24000935
10917.272746 	 32001114 	 24000935
10808.100019 	 33001062 	 24000935
10700.019019 	 35000996 	 24000935
10593.018829 	 30001055 	 24000935
10487.088640 	 30001069 	 24000935
10382.217754 	 28000994 	 24000935
10278.395576 	 24001097 	 24000935
10175.611621 	 29001184 	 24000935
10073.855504 	 32001120 	 24000935
9973.116949 	 27001050 	 24000935
9873.385780 	 28001030 	 24000935
9774.651922 	 29000883 	 24000935
9676.905403 	 28000961 	 24000935
9580.136349 	 34001071 	 24000935
9484.334985 	 34001102 	 24000935
9389.491635 	 29001229 	 24000935
9295.596719 	 29001076 	 24000935
9202.640752 	 28001103 	 24000935
9110.614344 	 29001167 	 24000935
9019.508201 	 30001026 	 24000935
8929.313119 	 32001080 	 24000935
8840.019988 	 29001014 	 24000935
8751.619788 	 25001039 	 24000935
8664.103590 	 29001153 	 24000935
8577.462554 	 29001186 	 24000935
8491.687929 	 29001201 	 24000935
8406.771049 	 26001176 	 24000935
8322.703339 	 28001113 	 24000935
8239.476305 	 32001125 	 24000935
8157.081542 	 31001193 	 24000935
8075.510727 	 25001276 	 24000935
7994.755620 	 28001118 	 24000935
7914.808063 	 32001270 	 24000935
7835.659983 	 33001191 	 24000935
7757.303383 	 28001079 	 24000935
7679.730349 	 27001158 	 24000935
7602.933046 	 31000985 	 24000935
7526.903715 	 29001014 	 24000935
7451.634678 	 32001152 	 24000935
7377.118331 	 28001208 	 24000935
7303.347148 	 25001293 	 24000935
7230.313676 	 28001206 	 24000935
7158.010540 	 32001121 	 24000935
7086.430434 	 34001095 	 24000935
7015.566130 	 36001079 	 24000935
6945.410469 	 33001181 	 24000935
6875.956364 	 32001081 	 24000935
6807.196800 	 31001144 	 24000935
6739.124832 	 32001281 	 24000935
6671.733584 	 26001261 	 24000935
6605.016248 	 34001172 	 24000935
6538.966086 	 28001177 	 24000935
6473.576425 	 26001181 	 24000935
6408.840661 	 31001049 	 24000935
6344.752254 	 29001043 	 24000935
6281.304731 	 27001034 	 24000935
6218.491684 	 28001082 	 24000935
6156.306767 	 27000909 	 24000935
6094.743700 	 29001088 	 24000935
6033.796263 	 29001178 	 24000935
5973.458300 	 25001060 	 24000935
5913.723717 	 29001050 	 24000935
5854.586480 	 29001028 	 24000935
5796.040615 	 33001088 	 24000935
5738.080209 	 26001184 	 24000935
5680.699407 	 36001062 	 24000935
5623.892413 	 34001183 	 24000935
5567.653489 	 30001023 	 24000935
5511.976954 	 31001074 	 24000935
5456.857184 	 31001172 	 24000935
5402.288612 	 29001136 	 24000935
5348.265726 	 34001136 	 24000935
5294.783069 	 32001118 	 24000935
5241.835238 	 33001014 	 24000935
5189.416886 	 33001105 	 24000935
5137.522717 	 34001106 	 24000935
5086.147490 	 33001014 	 24000935
5035.286015 	 33001114 	 24000935
4984.933155 	 25001072 	 24000935
4935.083823 	 24001046 	 24000935
4885.732985 	 25001111 	 24000935
4836.875655 	 26001189 	 24000935
4788.506899 	 29001036 	 24000935
4740.621830 	 27001177 	 24000935
4693.215611 	 32001033 	 24000935
4646.283455 	 28001036 	 24000935
4599.820621 	 28001074 	 24000935
4553.822414 	 26001087 	 24000935
4508.284190 	 31001069 	 24000935
4463.201348 	 30001088 	 24000935
4418.569335 	 29001066 	 24000935
4374.383642 	 32001092 	 24000935
4330.639805 	 37001255 	 24000935
4287.333407 	 31001120 	 24000935
4244.460073 	 28001020 	 24000935
4202.015472 	 31001318 	 24000935
4159.995318 	 30001287 	 24000935
4118.395364 	 28001154 	 24000935
4077.211411 	 28001066 	 24000935
4036.439297 	 27001038 	 24000935
3996.074904 	 27001087 	 24000935
3956.114155 	 26001260 	 24000935
3916.553013 	 34001071 	 24000935
3877.387483 	 35001057 	 24000935
3838.613608 	 31001149 	 24000935
3800.227472 	 30001147 	 24000935
3762.225197 	 30001001 	 24000935
3724.602945 	 30001076 	 24000935
3687.356916 	 30001148 	 24000935
3650.483347 	 28000946 	 24000935
3613.978513 	 26001032 	 24000935
3577.838728 	 26001162 	 24000935
3542.060341 	 29001146 	 24000935
3506.639737 	 27001055 	 24000935
3471.573340 	 28001008 	 24000935
3436.857607 	 25001131 	 24000935
3402.489031 	 30001087 	 24000935
3368.464140 	 30001026 	 24000935
3334.779499 	 29000998 	 24000935
3301.431704 	 27001140 	 24000935
3268.417387 	 28001141 	 24000935
3235.733213 	 28001122 	 24000935
3203.375881 	 24001108 	 24000935
3171.342122 	 31001217 	 24000935
3139.628701 	 30001068 	 24000935
3108.232414 	 35000950 	 24000935
3077.150090 	 28001152 	 24000935
3046.378589 	 30001167 	 24000935
3015.914803 	 32000935 	 24000935
2985.755655 	 29001072 	 24000935
2955.898098 	 26001195 	 24000935
2926.339117 	 26001031 	 24000935
2897.075726 	 30000971 	 24000935
2868.104969 	 29001029 	 24000935
2839.423919 	 27001080 	 24000935
2811.029680 	 29001160 	 24000935
2782.919383 	 31001234 	 24000935
2755.090189 	 30001104 	 24000935
2727.539288 	 32001214 	 24000935
2700.263895 	 32001096 	 24000935
2673.261256 	 32001011 	 24000935
2646.528643 	 33001057 	 24000935
2620.063357 	 29001067 	 24000935
2593.862723 	 29001113 	 24000935
2567.924096 	 33001071 	 24000935
2542.244855 	 31001076 	 24000935
2516.822406 	 31001065 	 24000935
2491.654182 	 35001198 	 24000935
2466.737641 	 29001165 	 24000935
2442.070264 	 29001066 	 24000935
2417.649561 	 37001107 	 24000935
2393.473066 	 29000996 	 24000935
2369.538335 	 29001038 	 24000935
2345.842952 	 28001073 	 24000935
2322.384522 	 26001118 	 24000935
2299.160677 	 31001161 	 24000935
2276.169070 	 27001145 	 24000935
2253.407380 	 31000997 	 24000935
2230.873306 	 29001122 	 24000935
2208.564573 	 33001155 	 24000935
2186.478927 	 28001053 	 24000935
2164.614138 	 31001055 	 24000935
2142.967996 	 30001080 	 24000935
2121.538316 	 29001109 	 24000935
2100.322933 	 24001052 	 24000935
2079.319704 	 29001057 	 24000935
2058.526507 	 34001013 	 24000935
2037.941242 	 29001165 	 24000935
2017.561829 	 27001074 	 24000935
1997.386211 	 29001061 	 24000935
1977.412349 	 27001070 	 24000935
1957.638226 	 27001070 	 24000935
1938.061843 	 28001039 	 24000935
1918.681225 	 28001171 	 24000935
1899.494413 	 26001127 	 24000935
1880.499468 	 28001068 	 24000935
1861.694474 	 32001163 	 24000935
1843.077529 	 30001145 	 24000935
1824.646754 	 30001071 	 24000935
1806.400286 	 32001037 	 24000935
1788.336283 	 28001059 	 24000935
1770.452921 	 24001119 	 24000935
1752.748391 	 28001176 	 24000935
1735.220907 	 28001099 	 24000935
1717.868698 	 28001110 	 24000935
1700.690011 	 35001109 	 24000935
1683.683111 	 28001028 	 24000935
1666.846280 	 28001156 	 24000935
1650.177817 	 26001298 	 24000935
1633.676039 	 28001128 	 24000935
1617.339279 	 26000959 	 24000935
1601.165886 	 32000959 	 24000935
1585.154227 	 30001196 	 24000935
1569.302685 	 29001124 	 24000935
1553.609658 	 28001092 	 24000935
1538.073561 	 32000973 	 24000935
1522.692826 	 33001006 	 24000935
1507.465898 	 24001239 	 24000935
1492.391239 	 25000980 	 24000935
1477.467326 	 28000984 	 24000935
1462.692653 	 34001105 	 24000935
1448.065726 	 33001209 	 24000935
1433.585069 	 30001048 	 24000935
1419.249218 	 28000916 	 24000935
1405.056726 	 28001158 	 24000935
1391.006159 	 30001252 	 24000935
1377.096097 	 34001156 	 24000935
1363.325136 	 36001055 	 24000935
1349.691885 	 25001161 	 24000935
1336.194966 	 28001175 	 24000935
1322.833017 	 32001067 	 24000935
1309.604686 	 30001009 	 24000935
1296.508640 	 33001069 	 24000935
1283.543553 	 34001204 	 24000935
1270.708118 	 27001146 	 24000935
1258.001036 	 31001006 	 24000935
1245.421026 	 27001203 	 24000935
1232.966816 	 33001189 	 24000935
1220.637148 	 30001131 	 24000935
1208.430776 	 29001016 	 24000935
1196.346468 	 31001170 	 24000935
1184.383004 	 33001141 	 24000935
1172.539174 	 30001083 	 24000935
1160.813782 	 26001122 	 24000935
1149.205644 	 31001031 	 24000935
1137.713588 	 30001082 	 24000935
1126.336452 	 30001168 	 24000935
1115.073087 	 27001233 	 24000935
1103.922356 	 29001329 	 24000935
1092.883133 	 31001188 	 24000935
1081.954302 	 30001156 	 24000935
1071.134758 	 28001128 	 24000935
1060.423411 	 31001079 	 24000935
1049.819177 	 28001050 	 24000935
1039.320985 	 28001041 	 24000935
1028.927775 	 31001138 	 24000935
1018.638497 	 35001059 	 24000935
1008.452112 	 36001104 	 24000935
998.367591 	 31001179 	 24000935
988.383915 	 29000995 	 24000935
978.500076 	 35001012 	 24000935
968.715075 	 31001087 	 24000935
959.027925 	 33001226 	 24000935
949.437645 	 34001094 	 24000935
939.943269 	 33001024 	 24000935
930.543836 	 30000991 	 24000935
921.238398 	 26001141 	 24000935
912.026014 	 31001160 	 24000935
902.905754 	 26001034 	 24000935
893.876696 	 26001117 	 24000935
884.937929 	 32000989 	 24000935
876.088550 	 25001025 	 24000935
867.327665 	 26001108 	 24000935
858.654388 	 27001139 	 24000935
850.067844 	 32001084 	 24000935
841.567166 	 36000969 	 24000935
833.151494 	 31000957 	 24000935
824.819979 	 38001092 	 24000935
816.571779 	 29001079 	 24000935
808.406061 	 29001262 	 24000935
800.322001 	 25001173 	 24000935
792.318781 	 27001149 	 24000935
784.395593 	 30001102 	 24000935
776.551637 	 29001103 	 24000935
768.786121 	 30001219 	 24000935
761.098259 	 32001014 	 24000935
753.487277 	 32001019 	 24000935
745.952404 	 31001057 	 24000935
738.492880 	 31001137 	 24000935
731.107951 	 28000929 	 24000935
723.796872 	 33001115 	 24000935
716.558903 	 30001090 	 24000935
709.393314 	 31001279 	 24000935
702.299381 	 37001116 	 24000935
695.276387 	 28001131 	 24000935
688.323623 	 29001147 	 24000935
681.440387 	 25001061 	 24000935
674.625983 	 28001079 	 24000935
667.879723 	 29001077 	 24000935
661.200926 	 29001037 	 24000935
654.588917 	 30001082 	 24000935
648.043028 	 31001098 	 24000935
641.562597 	 33001027 	 24000935
635.146971 	 33001118 	 24000935
628.795502 	 29001122 	 24000935
622.507547 	 33001071 	 24000935
616.282471 	 30001237 	 24000935
610.119646 	 29001198 	 24000935
604.018450 	 27001193 	 24000935
597.978265 	 30001125 	 24000935
591.998483 	 30001121 	 24000935
586.078498 	 29001128 	 24000935
580.217713 	 28001022 	 24000935
574.415536 	 32001116 	 24000935
568.671381 	 35001160 	 24000935
562.984667 	 34001065 	 24000935
557.354820 	 30001125 	 24000935
551.781272 	 32001201 	 24000935
546.263459 	 31001107 	 24000935
540.800825 	 30001148 	 24000935
535.392816 	 31001277 	 24000935
530.038888 	 29001066 	 24000935
524.738499 	 34001074 	 24000935
519.491114 	 33001117 	 24000935
514.296203 	 29001041 	 24000935
509.153241 	 25001053 	 24000935
504.061709 	 34001089 	 24000935
499.021092 	 35001115 	 24000935
494.030881 	 33001104 	 24000935
489.090572 	 33000953 	 24000935
484.199666 	 35001124 	 24000935
479.357669 	 33001172 	 24000935
474.564093 	 33001274 	 24000935
469.818452 	 31001132 	 24000935
465.120267 	 33001243 	 24000935
460.469065 	 31001060 	 24000935
455.864374 	 33001141 	 24000935
451.305730 	 27001155 	 24000935
446.792673 	 27001052 	 24000935
442.324746 	 28000981 	 24000935
437.901499 	 32001004 	 24000935
433.522484 	 30001107 	 24000935
429.187259 	 30001076 	 24000935
424.895386 	 32001037 	 24000935
420.646433 	 27001083 	 24000935
416.439968 	 29001089 	 24000935
412.275569 	 28001131 	 24000935
408.152813 	 28001183 	 24000935
404.071285 	 32000968 	 24000935
400.030572 	 30001006 	 24000935
396.030266 	 26001113 	 24000935
392.069963 	 28001086 	 24000935
388.149264 	 32000958 	 24000935
384.267771 	 30001012 	 24000935
380.425093 	 28001123 	 24000935
376.620843 	 28001117 	 24000935
372.854634 	 35001098 	 24000935
369.126088 	 28001200 	 24000935
365.434827 	 30001173 	 24000935
361.780479 	 33001118 	 24000935
358.162674 	 29001224 	 24000935
354.581047 	 29001176 	 24000935
351.035237 	 26001141 	 24000935
347.524884 	 30001034 	 24000935
344.049635 	 27001055 	 24000935
340.609139 	 25001121 	 24000935
337.203048 	 28001059 	 24000935
333.831017 	 29001125 	 24000935
330.492707 	 25001113 	 24000935
327.187780 	 25001047 	 24000935
323.915902 	 28000993 	 24000935
320.676743 	 30001127 	 24000935
317.469976 	 31001272 	 24000935
314.295276 	 33001130 	 24000935
311.152323 	 29001155 	 24000935
308.040800 	 28001052 	 24000935
304.960392 	 24001039 	 24000935
301.910788 	 27000938 	 24000935
298.891680 	 30001152 	 24000935
295.902763 	 36001205 	 24000935
292.943736 	 32001190 	 24000935
290.014298 	 28001021 	 24000935
287.114155 	 29001048 	 24000935
284.243014 	 28001172 	 24000935
281.400584 	 31000983 	 24000935
278.586578 	 30001157 	 24000935
275.800712 	 33001188 	 24000935
273.042705 	 35001084 	 24000935
270.312278 	 34001268 	 24000935
267.609155 	 30001294 	 24000935
264.933064 	 28001184 	 24000935
262.283733 	 27000975 	 24000935
259.660896 	 24001276 	 24000935
257.064287 	 27001118 	 24000935
254.493644 	 25001189 	 24000935
251.948707 	 29000986 	 24000935
249.429220 	 33001123 	 24000935
246.934928 	 34000987 	 24000935
244.465579 	 32001069 	 24000935
242.020923 	 35001090 	 24000935
239.600714 	 28001142 	 24000935
237.204707 	 28001100 	 24000935
234.832660 	 30001203 	 24000935
232.484333 	 31001147 	 24000935
230.159490 	 31001052 	 24000935
227.857895 	 31001190 	 24000935
225.579316 	 27001182 	 24000935
223.323523 	 27001030 	 24000935
221.090287 	 31001055 	 24000935
218.879385 	 24001226 	 24000935
216.690591 	 30001204 	 24000935
214.523685 	 29001028 	 24000935
212.378448 	 28001002 	 24000935
210.254663 	 29001126 	 24000935
208.152117 	 29001087 	 24000935
206.070596 	 25001140 	 24000935
204.009890 	 24001062 	 24000935
201.969791 	 35001092 	 24000935
199.950093 	 30001064 	 24000935
197.950592 	 30001261 	 24000935
195.971086 	 34001136 	 24000935
194.011375 	 26001153 	 24000935
192.071261 	 28001061 	 24000935
190.150549 	 27001095 	 24000935
188.249043 	 26001068 	 24000935
186.366553 	 29001028 	 24000935
184.502887 	 27001139 	 24000935
182.657859 	 26001077 	 24000935
180.831280 	 32000972 	 24000935
179.022967 	 31001102 	 24000935
177.232737 	 29001048 	 24000935
175.460410 	 33000984 	 24000935
173.705806 	 35001067 	 24000935
171.968748 	 31001216 	 24000935
170.249060 	 33001188 	 24000935
168.546570 	 29001089 	 24000935
166.861104 	 29000984 	 24000935
165.192493 	 31001023 	 24000935
163.540568 	 31001046 	 24000935
161.905162 	 30001010 	 24000935
160.286111 	 34001030 	 24000935
158.683250 	 33001025 	 24000935
157.096417 	 33001141 	 24000935
155.525453 	 29001092 	 24000935
153.970199 	 29001266 	 24000935
152.430497 	 27001106 	 24000935
150.906192 	 27001123 	 24000935
149.397130 	 32001057 	 24000935
147.903158 	 31000989 	 24000935
146.424127 	 28001042 	 24000935
144.959886 	 31001156 	 24000935
143.510287 	 30001074 	 24000935
142.075184 	 29001062 	 24000935
140.654432 	 30000924 	 24000935
139.247888 	 28001059 	 24000935
137.855409 	 29000961 	 24000935
136.476855 	 29000974 	 24000935
135.112086 	 29001073 	 24000935
133.760965 	 27001084 	 24000935
132.423356 	 28001089 	 24000935
131.099122 	 30001029 	 24000935
129.788131 	 30001052 	 24000935
128.490250 	 30001082 	 24000935
127.205347 	 30001106 	 24000935
125.933294 	 35001284 	 24000935
124.673961 	 32001115 	 24000935
123.427221 	 29001131 	 24000935
122.192949 	 31001183 	 24000935
120.971019 	 29001072 	 24000935
119.761309 	 28001074 	 24000935
118.563696 	 34001071 	 24000935
117.378059 	 29001193 	 24000935
116.204278 	 29001169 	 24000935
115.042236 	 36001144 	 24000935
113.891813 	 32001015 	 24000935
112.752895 	 27001179 	 24000935
111.625366 	 30000982 	 24000935
110.509113 	 31001003 	 24000935
109.404021 	 34001072 	 24000935
108.309981 	 33001084 	 24000935
107.226881 	 35001100 	 24000935
106.154613 	 28001051 	 24000935
105.093067 	 27001250 	 24000935
104.042136 	 28001159 	 24000935
103.001714 	 27001103 	 24000935
101.971697 	 30001153 	 24000935
100.951980 	 30001218 	 24000935
99.942461 	 29001115 	 24000935
98.943036 	 29001043 	 24000935
97.953606 	 29001006 	 24000935
96.974070 	 29001165 	 24000935
96.004329 	 29000998 	 24000935
95.044286 	 34001161 	 24000935
94.093843 	 29001106 	 24000935
93.152904 	 29001054 	 24000935
92.221375 	 28001251 	 24000935
91.299161 	 28001128 	 24000935
90.386170 	 27001107 	 24000935
89.482308 	 35000945 	 24000935
88.587485 	 34000969 	 24000935
87.701610 	 33001044 	 24000935
86.824594 	 28001020 	 24000935
85.956348 	 28000928 	 24000935
85.096785 	 25001044 	 24000935
84.245817 	 27001040 	 24000935
83.403359 	 33001083 	 24000935
82.569325 	 29001098 	 24000935
81.743632 	 30001144 	 24000935
80.926196 	 31001179 	 24000935
80.116934 	 30001135 	 24000935
79.315764 	 29001109 	 24000935
78.522607 	 26001150 	 24000935
77.737381 	 28001186 	 24000935
76.960007 	 32001169 	 24000935
76.190407 	 33001212 	 24000935
75.428503 	 34001171 	 24000935
74.674218 	 32001014 	 24000935
73.927475 	 26001113 	 24000935
73.188201 	 31001193 	 24000935
72.456319 	 33001095 	 24000935
71.731755 	 29001008 	 24000935
71.014438 	 28001084 	 24000935
70.304294 	 28001120 	 24000935
69.601251 	 25001025 	 24000935
68.905238 	 28001114 	 24000935
68.216186 	 28001025 	 24000935
67.534024 	 30001094 	 24000935
66.858684 	 28001078 	 24000935
66.190097 	 28001162 	 24000935
65.528196 	 28001211 	 24000935
64.872914 	 29001076 	 24000935
64.224185 	 29001019 	 24000935
63.581943 	 29001237 	 24000935
62.946123 	 28001256 	 24000935
62.316662 	 28001146 	 24000935
61.693496 	 27001031 	 24000935
61.076561 	 31001099 	 24000935
60.465795 	 31001195 	 24000935
59.861137 	 33001230 	 24000935
59.262526 	 29001072 	 24000935
58.669900 	 27001084 	 24000935
58.083201 	 29000956 	 24000935
