
Nouvelles valeurs des options :

Valeurs courantes des options :
    --action = annealing
    --itermax = 200
    --temperature = 3e+07
    --station-inserter = RAND
    --station-chooser = RAND
    --remorque-chooser = RAND
    --explore = 
    --level = 2
    --exemples-val = 0
    --seed = 0
    --force-val = 0
Valeur des paramètres supplémentaires :
  Param 0 : ../data/v2.dat
seed=1483613721
args->action=annealing
args->seed=1483613721
args->filename=../data/v2.dat
args->outfilename=_AUTO_
L1:annealing_solver_action END
L0:Instance constructeur BEGIN pour "../data/v2.dat" ...

L1:Instance constructeur FIN

L1:AnnealingSolver: Solver par recuit simulé inst: velib_2_s020_r2_k5..11_v15
7.852261 	 33000940 	 24000847
7.773738 	 33001074 	 24000847
7.696001 	 33001088 	 24000847
7.619041 	 28001069 	 24000847
7.542850 	 29001084 	 24000847
7.467422 	 24001110 	 24000847
7.392748 	 30001141 	 24000847
7.318820 	 31001114 	 24000847
7.245632 	 34000994 	 24000847
7.173176 	 28001144 	 24000847
7.101444 	 27001024 	 24000847
7.030429 	 27001126 	 24000847
6.960125 	 32001006 	 24000847
6.890524 	 32001111 	 24000847
6.821619 	 29001025 	 24000847
6.753402 	 32001213 	 24000847
6.685868 	 30001080 	 24000847
6.619010 	 34001042 	 24000847
6.552820 	 34001142 	 24000847
6.487291 	 33001122 	 24000847
6.422418 	 29001105 	 24000847
6.358194 	 33001195 	 24000847
6.294612 	 30001135 	 24000847
6.231666 	 28001090 	 24000847
6.169350 	 31001111 	 24000847
6.107656 	 31001167 	 24000847
6.046580 	 32000974 	 24000847
5.986114 	 33001131 	 24000847
5.926253 	 25001084 	 24000847
5.866990 	 35001083 	 24000847
5.808320 	 30001058 	 24000847
5.750237 	 29001159 	 24000847
5.692735 	 30001124 	 24000847
5.635807 	 32001140 	 24000847
5.579449 	 33001049 	 24000847
5.523655 	 27001061 	 24000847
5.468418 	 29001167 	 24000847
5.413734 	 31001104 	 24000847
5.359597 	 31001080 	 24000847
5.306001 	 30001104 	 24000847
5.252941 	 29001219 	 24000847
5.200411 	 30000963 	 24000847
5.148407 	 28001079 	 24000847
5.096923 	 31001004 	 24000847
5.045954 	 31001065 	 24000847
4.995494 	 30001176 	 24000847
4.945539 	 27001067 	 24000847
4.896084 	 27001103 	 24000847
4.847123 	 27001067 	 24000847
4.798652 	 30001084 	 24000847
4.750665 	 32001102 	 24000847
4.703159 	 31000985 	 24000847
4.656127 	 35001048 	 24000847
4.609566 	 29001106 	 24000847
4.563470 	 32001127 	 24000847
4.517835 	 29001086 	 24000847
4.472657 	 28001074 	 24000847
4.427931 	 29001070 	 24000847
4.383651 	 29001028 	 24000847
4.339815 	 32001136 	 24000847
4.296417 	 34001143 	 24000847
4.253452 	 25001156 	 24000847
4.210918 	 30001159 	 24000847
4.168809 	 28001123 	 24000847
4.127121 	 31001068 	 24000847
4.085849 	 29001016 	 24000847
4.044991 	 31001112 	 24000847
4.004541 	 32001158 	 24000847
3.964496 	 29001064 	 24000847
3.924851 	 30001019 	 24000847
3.885602 	 27001077 	 24000847
3.846746 	 33001029 	 24000847
3.808279 	 30001123 	 24000847
3.770196 	 30001036 	 24000847
3.732494 	 28001131 	 24000847
3.695169 	 28001130 	 24000847
3.658217 	 26000973 	 24000847
3.621635 	 27001044 	 24000847
3.585419 	 27000997 	 24000847
3.549565 	 31001107 	 24000847
3.514069 	 33001033 	 24000847
3.478928 	 31001152 	 24000847
3.444139 	 27001033 	 24000847
3.409698 	 27001115 	 24000847
3.375601 	 33000984 	 24000847
3.341845 	 31000999 	 24000847
3.308426 	 31001060 	 24000847
3.275342 	 27001094 	 24000847
3.242588 	 28001115 	 24000847
3.210163 	 26001097 	 24000847
3.178061 	 34001175 	 24000847
3.146280 	 26001068 	 24000847
3.114818 	 32001094 	 24000847
3.083669 	 34001010 	 24000847
3.052833 	 28001144 	 24000847
3.022304 	 27001028 	 24000847
2.992081 	 31001109 	 24000847
2.962160 	 30001152 	 24000847
2.932539 	 26001158 	 24000847
2.903213 	 32001149 	 24000847
2.874181 	 34001117 	 24000847
2.845440 	 35001222 	 24000847
2.816985 	 26001140 	 24000847
2.788815 	 32001149 	 24000847
2.760927 	 33001035 	 24000847
2.733318 	 28001012 	 24000847
2.705985 	 31001083 	 24000847
2.678925 	 31001088 	 24000847
2.652136 	 29001226 	 24000847
2.625614 	 32001082 	 24000847
2.599358 	 28001121 	 24000847
2.573365 	 31000997 	 24000847
2.547631 	 35001035 	 24000847
2.522155 	 27001081 	 24000847
2.496933 	 30001194 	 24000847
2.471964 	 29001144 	 24000847
2.447244 	 30001156 	 24000847
2.422772 	 32001099 	 24000847
2.398544 	 27000925 	 24000847
2.374558 	 24001219 	 24000847
2.350813 	 33000991 	 24000847
2.327305 	 36001029 	 24000847
2.304032 	 30001040 	 24000847
2.280991 	 31001119 	 24000847
2.258181 	 28001138 	 24000847
2.235600 	 31001073 	 24000847
2.213244 	 28001044 	 24000847
2.191111 	 32001154 	 24000847
2.169200 	 31000975 	 24000847
2.147508 	 30001242 	 24000847
2.126033 	 28001173 	 24000847
2.104773 	 30001176 	 24000847
2.083725 	 27001124 	 24000847
2.062888 	 28001116 	 24000847
2.042259 	 30001114 	 24000847
2.021836 	 27001169 	 24000847
2.001618 	 32001037 	 24000847
1.981602 	 30001113 	 24000847
1.961786 	 31001015 	 24000847
1.942168 	 28001090 	 24000847
1.922746 	 26001110 	 24000847
1.903519 	 28001091 	 24000847
1.884484 	 27001116 	 24000847
1.865639 	 34001118 	 24000847
1.846982 	 36001197 	 24000847
1.828512 	 33001059 	 24000847
1.810227 	 30001139 	 24000847
1.792125 	 32000963 	 24000847
1.774204 	 28001152 	 24000847
1.756462 	 28001163 	 24000847
1.738897 	 24001174 	 24000847
1.721508 	 34001163 	 24000847
1.704293 	 29001059 	 24000847
1.687250 	 26001027 	 24000847
1.670378 	 31001085 	 24000847
1.653674 	 26001230 	 24000847
1.637137 	 27000960 	 24000847
1.620766 	 26001231 	 24000847
1.604558 	 26001113 	 24000847
1.588513 	 31001080 	 24000847
1.572627 	 30000993 	 24000847
1.556901 	 34001150 	 24000847
1.541332 	 26001206 	 24000847
1.525919 	 26001192 	 24000847
1.510660 	 29001112 	 24000847
1.495553 	 29001072 	 24000847
1.480597 	 31001158 	 24000847
1.465792 	 36001089 	 24000847
1.451134 	 30001150 	 24000847
1.436622 	 30001168 	 24000847
1.422256 	 35001144 	 24000847
1.408033 	 34001018 	 24000847
1.393953 	 28000993 	 24000847
1.380014 	 36001109 	 24000847
1.366213 	 29001176 	 24000847
1.352551 	 24001122 	 24000847
1.339026 	 25001113 	 24000847
1.325636 	 27001032 	 24000847
1.312379 	 37001186 	 24000847
1.299255 	 26001141 	 24000847
1.286263 	 31001191 	 24000847
1.273400 	 30001240 	 24000847
1.260666 	 28001008 	 24000847
1.248060 	 31001105 	 24000847
1.235579 	 29001139 	 24000847
1.223223 	 30000938 	 24000847
1.210991 	 28001117 	 24000847
1.198881 	 28001040 	 24000847
1.186892 	 35001044 	 24000847
1.175023 	 28001123 	 24000847
1.163273 	 25001017 	 24000847
1.151640 	 29001132 	 24000847
1.140124 	 30001159 	 24000847
1.128723 	 24001140 	 24000847
1.117435 	 32001073 	 24000847
1.106261 	 32001207 	 24000847
1.095199 	 35001217 	 24000847
1.084247 	 31001039 	 24000847
1.073404 	 34001197 	 24000847
1.062670 	 30001040 	 24000847
1.052043 	 31001182 	 24000847
1.041523 	 33001169 	 24000847
1.031108 	 30001213 	 24000847
1.020797 	 29001106 	 24000847
1.010589 	 32001183 	 24000847
1.000483 	 27001007 	 24000847
L2:Final score : 24000847
SOLUTION TROUVÉE DE COÛT 24-847 (soit 24000847)
L1:AnnealingSolver: Solver par recuit simulé inst: velib_2_s020_r2_k5..11_v15
