
Nouvelles valeurs des options :

Valeurs courantes des options :
    --action = annealing
    --itermax = 50
    --temperature = 6e+07
    --station-inserter = RAND
    --station-chooser = RAND
    --remorque-chooser = RAND
    --explore = 
    --level = 2
    --exemples-val = 0
    --seed = 0
    --force-val = 0
Valeur des paramètres supplémentaires :
  Param 0 : ../data/v5.dat
seed=1483714371
args->action=annealing
args->seed=1483714371
args->filename=../data/v5.dat
args->outfilename=_AUTO_
L1:annealing_solver_action END
L0:Instance constructeur BEGIN pour "../data/v5.dat" ...

L1:Instance constructeur FIN

L1:AnnealingSolver: Solver par recuit simulé inst: velib_5_s100_r2_k5..12_v18
L1:AnnealingSolver: Solver par recuit simulé inst: velib_5_s100_r2_k5..12_v18
18.259832 	 80005968 	 80005876
18.077234 	 80005968 	 80005876
17.896462 	 80005968 	 80005876
17.717497 	 80005968 	 80005876
17.540322 	 80005968 	 80005876
17.364919 	 80005968 	 80005876
17.191270 	 80005968 	 80005876
17.019357 	 80005968 	 80005876
16.849163 	 80005968 	 80005876
16.680672 	 80005968 	 80005876
16.513865 	 80005968 	 80005876
16.348726 	 80005968 	 80005876
16.185239 	 80005968 	 80005876
16.023387 	 80005968 	 80005876
15.863153 	 80005968 	 80005876
15.704521 	 80005968 	 80005876
15.547476 	 80005968 	 80005876
15.392001 	 80005968 	 80005876
15.238081 	 80005968 	 80005876
15.085701 	 80005968 	 80005876
14.934844 	 80005968 	 80005876
14.785495 	 80005968 	 80005876
14.637640 	 80005968 	 80005876
14.491264 	 80005968 	 80005876
14.346351 	 80005968 	 80005876
14.202888 	 80005968 	 80005876
14.060859 	 80005968 	 80005876
13.920250 	 80005968 	 80005876
13.781048 	 80005968 	 80005876
13.643237 	 80005968 	 80005876
13.506805 	 80005968 	 80005876
13.371737 	 80005968 	 80005876
13.238019 	 80005968 	 80005876
13.105639 	 80005968 	 80005876
12.974583 	 80005968 	 80005876
12.844837 	 80005968 	 80005876
12.716389 	 80005968 	 80005876
12.589225 	 80005968 	 80005876
12.463332 	 80005968 	 80005876
12.338699 	 80005968 	 80005876
12.215312 	 80005968 	 80005876
12.093159 	 80005968 	 80005876
11.972227 	 80005968 	 80005876
11.852505 	 80005968 	 80005876
11.733980 	 80005968 	 80005876
11.616640 	 80005968 	 80005876
11.500474 	 80005968 	 80005876
11.385469 	 80005968 	 80005876
11.271614 	 80005968 	 80005876
11.158898 	 80005968 	 80005876
11.047309 	 80005968 	 80005876
10.936836 	 80005968 	 80005876
10.827468 	 80005968 	 80005876
10.719193 	 80005968 	 80005876
10.612001 	 80005968 	 80005876
10.505881 	 80005968 	 80005876
10.400822 	 80005968 	 80005876
10.296814 	 80005968 	 80005876
10.193846 	 80005968 	 80005876
10.091908 	 80005968 	 80005876
9.990989 	 80005968 	 80005876
9.891079 	 80005968 	 80005876
9.792168 	 80005968 	 80005876
9.694246 	 80005968 	 80005876
9.597304 	 80005968 	 80005876
9.501331 	 80005968 	 80005876
9.406317 	 80005968 	 80005876
9.312254 	 80005968 	 80005876
9.219132 	 80005968 	 80005876
9.126940 	 80005968 	 80005876
9.035671 	 80005968 	 80005876
8.945314 	 80005968 	 80005876
8.855861 	 80005968 	 80005876
8.767302 	 80005968 	 80005876
8.679629 	 80005968 	 80005876
8.592833 	 80005968 	 80005876
8.506905 	 80005968 	 80005876
8.421836 	 80005968 	 80005876
8.337617 	 80005968 	 80005876
8.254241 	 80005968 	 80005876
8.171699 	 80005968 	 80005876
8.089982 	 80005968 	 80005876
8.009082 	 80005968 	 80005876
7.928991 	 80005968 	 80005876
7.849701 	 80005968 	 80005876
7.771204 	 80005968 	 80005876
7.693492 	 80005968 	 80005876
7.616557 	 80005968 	 80005876
7.540392 	 80005968 	 80005876
7.464988 	 80005968 	 80005876
7.390338 	 80005968 	 80005876
7.316435 	 80005968 	 80005876
7.243270 	 80005968 	 80005876
7.170838 	 80005968 	 80005876
7.099129 	 80005968 	 80005876
7.028138 	 80005968 	 80005876
6.957856 	 80005968 	 80005876
6.888278 	 80005968 	 80005876
6.819395 	 80005968 	 80005876
6.751201 	 80005968 	 80005876
6.683689 	 80005968 	 80005876
6.616852 	 80005968 	 80005876
6.550684 	 80005968 	 80005876
6.485177 	 80005968 	 80005876
6.420325 	 80005968 	 80005876
6.356122 	 80005968 	 80005876
6.292561 	 80005968 	 80005876
6.229635 	 80005968 	 80005876
6.167339 	 80005968 	 80005876
6.105665 	 80005968 	 80005876
6.044609 	 80005968 	 80005876
5.984163 	 80005968 	 80005876
5.924321 	 80005968 	 80005876
5.865078 	 80005968 	 80005876
5.806427 	 80005968 	 80005876
5.748363 	 80005968 	 80005876
5.690879 	 80005968 	 80005876
5.633970 	 80005968 	 80005876
5.577631 	 80005968 	 80005876
5.521854 	 80005968 	 80005876
5.466636 	 80005968 	 80005876
5.411969 	 80005968 	 80005876
5.357850 	 80005968 	 80005876
5.304271 	 80005968 	 80005876
5.251228 	 80005968 	 80005876
5.198716 	 80005968 	 80005876
5.146729 	 80005968 	 80005876
5.095262 	 80005968 	 80005876
5.044309 	 80005968 	 80005876
4.993866 	 80005968 	 80005876
4.943927 	 80005968 	 80005876
4.894488 	 80005968 	 80005876
4.845543 	 80005968 	 80005876
4.797088 	 80005968 	 80005876
4.749117 	 80005968 	 80005876
4.701626 	 80005968 	 80005876
4.654609 	 80005968 	 80005876
4.608063 	 80005968 	 80005876
4.561983 	 80005968 	 80005876
4.516363 	 80005968 	 80005876
4.471199 	 80005968 	 80005876
4.426487 	 80005968 	 80005876
4.382222 	 80005968 	 80005876
4.338400 	 80005968 	 80005876
4.295016 	 80005968 	 80005876
4.252066 	 80005968 	 80005876
4.209545 	 80005968 	 80005876
4.167450 	 80005968 	 80005876
4.125775 	 80005968 	 80005876
4.084518 	 80005968 	 80005876
4.043672 	 80005968 	 80005876
4.003236 	 80005968 	 80005876
3.963203 	 80005968 	 80005876
3.923571 	 80005968 	 80005876
3.884336 	 80005968 	 80005876
3.845492 	 80005968 	 80005876
3.807037 	 80005968 	 80005876
3.768967 	 80005968 	 80005876
3.731277 	 80005968 	 80005876
3.693965 	 80005968 	 80005876
3.657025 	 80005968 	 80005876
3.620455 	 80005968 	 80005876
3.584250 	 80005968 	 80005876
3.548408 	 80005968 	 80005876
3.512924 	 80005968 	 80005876
3.477794 	 80005968 	 80005876
3.443016 	 80005968 	 80005876
3.408586 	 80005968 	 80005876
3.374500 	 80005968 	 80005876
3.340755 	 80005968 	 80005876
3.307348 	 80005968 	 80005876
3.274274 	 80005968 	 80005876
3.241532 	 80005968 	 80005876
3.209116 	 80005968 	 80005876
3.177025 	 80005968 	 80005876
3.145255 	 80005968 	 80005876
3.113802 	 80005968 	 80005876
3.082664 	 80005968 	 80005876
3.051838 	 80005968 	 80005876
3.021319 	 80005968 	 80005876
2.991106 	 80005968 	 80005876
2.961195 	 80005968 	 80005876
2.931583 	 80005968 	 80005876
2.902267 	 80005968 	 80005876
2.873245 	 80005968 	 80005876
2.844512 	 80005968 	 80005876
2.816067 	 80005968 	 80005876
2.787906 	 80005968 	 80005876
2.760027 	 80005968 	 80005876
2.732427 	 80005968 	 80005876
2.705103 	 80005968 	 80005876
2.678052 	 80005968 	 80005876
2.651271 	 80005968 	 80005876
2.624758 	 80005968 	 80005876
2.598511 	 80005968 	 80005876
2.572526 	 80005968 	 80005876
2.546800 	 80005968 	 80005876
2.521332 	 80005968 	 80005876
2.496119 	 80005968 	 80005876
2.471158 	 80005968 	 80005876
2.446446 	 80005968 	 80005876
2.421982 	 80005968 	 80005876
2.397762 	 80005968 	 80005876
2.373784 	 80005968 	 80005876
2.350047 	 80005968 	 80005876
2.326546 	 80005968 	 80005876
2.303281 	 80005968 	 80005876
2.280248 	 80005968 	 80005876
2.257445 	 80005968 	 80005876
2.234871 	 80005968 	 80005876
2.212522 	 80005968 	 80005876
2.190397 	 80005968 	 80005876
2.168493 	 80005968 	 80005876
2.146808 	 80005968 	 80005876
2.125340 	 80005968 	 80005876
2.104087 	 80005968 	 80005876
2.083046 	 80005968 	 80005876
2.062215 	 80005968 	 80005876
2.041593 	 80005968 	 80005876
2.021177 	 80005968 	 80005876
2.000965 	 80005968 	 80005876
1.980956 	 80005968 	 80005876
1.961146 	 80005968 	 80005876
1.941535 	 80005968 	 80005876
1.922119 	 80005968 	 80005876
1.902898 	 80005968 	 80005876
1.883869 	 80005968 	 80005876
1.865031 	 80005968 	 80005876
1.846380 	 80005968 	 80005876
1.827916 	 80005968 	 80005876
1.809637 	 80005968 	 80005876
1.791541 	 80005968 	 80005876
1.773626 	 80005968 	 80005876
1.755889 	 80005968 	 80005876
1.738330 	 80005968 	 80005876
1.720947 	 80005968 	 80005876
1.703738 	 80005968 	 80005876
1.686700 	 80005968 	 80005876
1.669833 	 80005968 	 80005876
1.653135 	 80005968 	 80005876
1.636604 	 80005968 	 80005876
1.620238 	 80005968 	 80005876
1.604035 	 80005968 	 80005876
1.587995 	 80005968 	 80005876
1.572115 	 80005968 	 80005876
1.556394 	 80005968 	 80005876
1.540830 	 80005968 	 80005876
1.525421 	 80005968 	 80005876
1.510167 	 80005968 	 80005876
1.495066 	 80005968 	 80005876
1.480115 	 80005968 	 80005876
1.465314 	 80005968 	 80005876
1.450661 	 80005968 	 80005876
1.436154 	 80005968 	 80005876
1.421792 	 80005968 	 80005876
1.407575 	 80005968 	 80005876
1.393499 	 80005968 	 80005876
1.379564 	 80005968 	 80005876
1.365768 	 80005968 	 80005876
1.352110 	 80005968 	 80005876
1.338589 	 80005968 	 80005876
1.325204 	 80005968 	 80005876
1.311951 	 80005968 	 80005876
1.298832 	 80005968 	 80005876
1.285844 	 80005968 	 80005876
1.272985 	 80005968 	 80005876
1.260255 	 80005968 	 80005876
1.247653 	 80005968 	 80005876
1.235176 	 80005968 	 80005876
1.222824 	 80005968 	 80005876
1.210596 	 80005968 	 80005876
1.198490 	 80005968 	 80005876
1.186505 	 80005968 	 80005876
1.174640 	 80005968 	 80005876
1.162894 	 80005968 	 80005876
1.151265 	 80005968 	 80005876
1.139752 	 80005968 	 80005876
1.128355 	 80005968 	 80005876
1.117071 	 80005968 	 80005876
1.105901 	 80005968 	 80005876
1.094842 	 80005968 	 80005876
1.083893 	 80005968 	 80005876
1.073054 	 80005968 	 80005876
1.062324 	 80005968 	 80005876
1.051700 	 80005968 	 80005876
1.041183 	 80005968 	 80005876
1.030772 	 80005968 	 80005876
1.020464 	 80005968 	 80005876
1.010259 	 80005968 	 80005876
1.000157 	 80005968 	 80005876
L2:Final score : 80005876
SOLUTION TROUVÉE DE COÛT 80-5876 (soit 80005876)
Solver : pas de solution 
L1:annealing_solver_action END
Time of execution: 5.964466
